3.15	0.005	0.03026896735922884	0.5000000000000011	2.638937829015426
3.15	0.006	0.028712482213474926	0.5000000000000018	2.638937829015426
3.15	0.007	0.02756260326029518	0.4999999999999996	2.638937829015426
3.15	0.008	0.026542340547520436	0.49999999999999833	2.638937829015426
3.15	0.009000000000000001	0.025586871881829044	0.5000000000000002	2.638937829015426
3.15	0.01	0.024669833961262086	0.49999999999999906	2.638937829015426
3.15	0.011	0.02377787964750038	0.49999999999999933	2.638937829015426
3.15	0.012	0.02290334805598336	0.499999999999998	2.638937829015426
3.15	0.013000000000000001	0.022041460757270464	0.4999999999999982	2.638937829015426
3.15	0.014	0.021189053193207505	0.49999999999999867	2.638937829015426
3.15	0.015	0.020343931716244046	0.5	2.638937829015426
3.15	0.016	0.01950451962043974	0.500000000000002	2.638937829015426
3.15	0.017	0.018669649532220868	0.49999999999999994	2.638937829015426
3.15	0.018000000000000002	0.017838435368603658	0.5000000000000018	2.638937829015426
3.15	0.019	0.017010190065896318	0.4999999999999998	2.638937829015426
3.15	0.02	0.01618437088229443	0.5000000000000019	2.638937829015426
3.15	0.021	0.015360541966061809	0.5000000000000001	2.638937829015426
3.15	0.022	0.014538348094422185	0.5000000000000038	2.638937829015426
3.15	0.023	0.013717495846856564	0.5000000000000041	2.638937829015426
3.15	0.024	0.012897739849027019	0.5000000000000029	2.638937829015426
3.15	0.025	0.012078872550832728	0.5000000000000026	2.638937829015426
3.15	0.026000000000000002	0.011260716515196464	0.500000000000005	2.638937829015426
3.15	0.027	0.010443118521532043	0.5000000000000067	2.638937829015426
3.15	0.028	0.00962594500105147	0.5000000000000068	2.638937829015426
3.15	0.029	0.008809078463169803	0.5000000000000101	2.638937829015426
3.15	0.03	0.00799241466923676	0.5000000000000143	2.638937829015426
3.15	0.031	0.007175860375884419	0.5000000000000249	2.638937829015426
3.15	0.032	0.006359331517451487	0.5000000000000242	2.638937829015426
3.15	0.033	0.005542751730238823	0.5000000000000309	2.638937829015426
3.15	0.034	0.004726051145033397	0.5000000000000421	2.638937829015426
3.15	0.035	0.003909165392259366	0.5000000000000004	2.638937829015426
3.15	0.036000000000000004	0.003092034776741761	0.5	2.638937829015426
3.15	0.037	0.0022746035888739254	0.49999999999999867	2.638937829015426
3.15	0.038	0.0014568195262025354	0.49999999999999867	2.638937829015426
3.15	0.039	0.0006386332049055633	0.5000000000000017	2.638937829015426
3.15	0.04	-0.0001800022549485967	0.4999999999999995	2.638937829015426
3.15	0.041	-0.001000073509239358	0.5000000000000013	2.5132741228718345
3.15	0.042	-0.0019164137872972808	0.4999999999999993	2.5132741228718345
3.15	0.043000000000000003	-0.002830942023360538	0.5000000000000006	2.5132741228718345
3.15	0.044	-0.0037438918720182433	0.4999999999999997	2.5132741228718345
3.15	0.045	-0.004655476095059179	0.5000000000000001	2.5132741228718345
3.15	0.046	-0.005565889247802069	0.4999999999999975	2.5132741228718345
3.15	0.047	-0.006475309961351613	0.5000000000000019	2.5132741228718345
3.15	0.048	-0.007383902891230729	0.5000000000000024	2.5132741228718345
3.15	0.049	-0.008291820388945638	0.4999999999999972	2.5132741228718345
3.15	0.05	-0.009199203942396643	0.5000000000000004	2.5132741228718345
3.15	0.051000000000000004	-0.010106185422039626	0.49999999999999156	2.5132741228718345
3.15	0.052000000000000005	-0.011012888163631135	0.49999999999998845	2.5132741228718345
3.15	0.053	-0.011919427912235932	0.49999999999998607	2.5132741228718345
3.15	0.054	-0.012825913648406571	0.4999999999999856	2.5132741228718345
3.15	0.055	-0.013732448313684363	0.49999999999998995	2.5132741228718345
3.15	0.056	-0.014639129449784133	0.5000000000000051	2.5132741228718345
3.15	0.057	-0.015546049763499332	0.5000000000000331	2.5132741228718345
3.15	0.058	-0.016453297627286628	0.5000000000000062	2.5132741228718345
3.15	0.059000000000000004	-0.017360957525054687	0.5000000000000062	2.5132741228718345
3.15	0.06	-0.018269110448257624	0.5000000000000117	2.5132741228718345
3.15	0.061	-0.01917783425115385	0.5000000000000201	2.5132741228718345
3.15	0.062	-0.02008720396874572	0.5000000000000165	2.5132741228718345
3.15	0.063	-0.020997292102466637	0.5000000000000087	2.5132741228718345
3.15	0.064	-0.021908168877748345	0.5000000000000004	2.5132741228718345
3.15	0.065	-0.022819902475770173	0.5000000000000007	2.5132741228718345
3.15	0.066	-0.023732559244531205	0.4999999999999987	2.5132741228718345
3.15	0.067	-0.024646203889170073	0.49999999999999883	2.5132741228718345
3.15	0.068	-0.025560899645319723	0.5000000000000022	2.5132741228718345
3.15	0.069	-0.026476708437186063	0.49999999999999767	2.5132741228718345
3.15	0.07	-0.027393691021592004	0.49999999999999745	2.5132741228718345
3.15	0.07100000000000001	-0.02831190711985947	0.5000000000000001	2.5132741228718345
3.15	0.07200000000000001	-0.029231415538669876	0.5000000000000009	2.5132741228718345
3.15	0.073	-0.030152274280976655	0.49999999999999933	2.5132741228718345
3.15	0.074	-0.03107454064804868	0.5000000000000013	2.5132741228718345
3.15	0.075	-0.031998271333535236	0.5000000000000011	2.5132741228718345
3.15	0.076	-0.032923522510241277	0.5	2.5132741228718345
3.15	0.077	-0.03385034991038186	0.5000000000000002	2.5132741228718345
3.15	0.078	-0.03477880889990662	0.49999999999999906	2.5132741228718345
3.15	0.079	-0.03570895454735892	0.5000000000000004	2.5132741228718345
3.15	0.08	-0.036640841687906184	0.5000000000000003	2.5132741228718345
3.15	0.081	-0.037574524982798306	0.5000000000000004	2.5132741228718345
3.15	0.082	-0.03851005897475108	0.5000000000000002	2.5132741228718345
3.15	0.083	-0.039447498139499104	0.49999999999999956	2.5132741228718345
3.15	0.084	-0.040386896933954516	0.49999999999999906	2.5132741228718345
3.15	0.085	-0.041328309841038684	0.4999999999999969	2.5132741228718345
3.15	0.08600000000000001	-0.042271791411654956	0.5000000000000006	2.5132741228718345
3.15	0.08700000000000001	-0.04321739630375264	0.5000000000000001	2.5132741228718345
3.15	0.088	-0.044165179318933656	0.5	2.5132741228718345
3.15	0.089	-0.04511519543655961	0.4999999999999998	2.5132741228718345
3.15	0.09	-0.04606749984559947	0.5000000000000001	2.5132741228718345
3.15	0.091	-0.047022147974388036	0.5000000000000013	2.5132741228718345
3.15	0.092	-0.047979195518179175	0.500000000000001	2.5132741228718345
3.15	0.093	-0.048938698464997585	0.5000000000000026	2.5132741228718345
3.15	0.094	-0.049900713119347656	0.4999999999999969	2.5132741228718345
3.15	0.095	-0.05086529612441983	0.49999999999999895	2.5132741228718345
3.15	0.096	-0.05183250448233145	0.5000000000000013	2.5132741228718345
3.15	0.097	-0.05280239557275165	0.5000000000000022	2.5132741228718345
3.15	0.098	-0.05377502716995189	0.49999999999999994	2.5132741228718345
3.15	0.099	-0.05482025205525685	0.5000000000000002	2.3876104167282426
3.15	0.1	-0.055886264742991895	0.49999999999999967	2.3876104167282426
3.16	0.	0.031645569619834155	0.6315786076187756	0.7539822368615503
3.16	0.001	0.03105174480807538	0.5000000000000011	2.638937829015426
3.16	0.002	0.030139673531506216	0.5000000000000002	2.638937829015426
3.16	0.003	0.029308960854316824	0.5000000000000002	2.638937829015426
3.16	0.004	0.02849454296979766	0.4999999999999963	2.638937829015426
3.16	0.005	0.027686300427426726	0.4999999999999935	2.638937829015426
3.16	0.006	0.026881034864155297	0.4999999999999977	2.638937829015426
3.16	0.007	0.026077397385167102	0.49999999999991	2.638937829015426
3.16	0.008	0.02527471274319257	0.49999999999992684	2.638937829015426
3.16	0.009000000000000001	0.02447260039762373	0.4999999999999576	2.638937829015426
3.16	0.01	0.02367082572903524	0.5000000000000007	2.638937829015426
3.16	0.011	0.02286923318189711	0.49999999999999994	2.638937829015426
3.16	0.012	0.022067713086578105	0.49999999999999856	2.638937829015426
3.16	0.013000000000000001	0.021266183889114217	0.49999999999999994	2.638937829015426
3.16	0.014	0.020464582033233245	0.49999999999999944	2.638937829015426
3.16	0.015	0.019662855904972215	0.49999999999999856	2.638937829015426
3.16	0.016	0.018860962054149555	0.4999999999999996	2.638937829015426
3.16	0.017	0.01805886275146808	0.499999999999999	2.638937829015426
3.16	0.018000000000000002	0.01725652435970696	0.4999999999999996	2.638937829015426
3.16	0.019	0.016453916218477468	0.49999999999999967	2.638937829015426
3.16	0.02	0.01565100986197932	0.5000000000000009	2.638937829015426
3.16	0.021	0.014847778458602749	0.5000000000000014	2.638937829015426
3.16	0.022	0.01404419640156495	0.499999999999998	2.638937829015426
3.16	0.023	0.013240239004487288	0.49999999999999944	2.638937829015426
3.16	0.024	0.01243588227122933	0.4999999999999974	2.638937829015426
3.16	0.025	0.011631102719107531	0.49999999999999817	2.638937829015426
3.16	0.026000000000000002	0.010825877241134414	0.499999999999999	2.638937829015426
3.16	0.027	0.010020182997027206	0.49999999999999567	2.638937829015426
3.16	0.028	0.00921399732581576	0.49999999999999695	2.638937829015426
3.16	0.029	0.008407297674813106	0.49999999999999717	2.638937829015426
3.16	0.03	0.0076000615409616105	0.4999999999999984	2.638937829015426
3.16	0.031	0.006792266422002888	0.49999999999999767	2.638937829015426
3.16	0.032	0.005983889775009488	0.5000000000000018	2.638937829015426
3.16	0.033	0.005174908980809135	0.5	2.638937829015426
3.16	0.034	0.004365301313046555	0.4999999999999989	2.638937829015426
3.16	0.035	0.00355504391086255	0.5000000000000014	2.638937829015426
3.16	0.036000000000000004	0.0027441137548008553	0.49999999999999856	2.638937829015426
3.16	0.037	0.0019324876444931894	0.5000000000000006	2.638937829015426
3.16	0.038	0.0011201421787624996	0.49999999999999906	2.638937829015426
3.16	0.039	0.0003070537369119855	0.5000000000000013	2.638937829015426
3.16	0.04	-0.0005068015385688748	0.4999999999999999	2.638937829015426
3.16	0.041	-0.0013214477585320442	0.4999999999999989	2.638937829015426
3.16	0.042	-0.0021369093027675573	0.49999999999999806	2.638937829015426
3.16	0.043000000000000003	-0.0029532108350449173	0.5000000000000006	2.638937829015426
3.16	0.044	-0.003770377317602214	0.49999999999999906	2.638937829015426
3.16	0.045	-0.0045884340254126145	0.5000000000000041	2.638937829015426
3.16	0.046	-0.00540740655999964	0.4999999999999977	2.638937829015426
3.16	0.047	-0.006227320863113363	0.4999999999999982	2.638937829015426
3.16	0.048	-0.007048203230294225	0.4999999999999994	2.638937829015426
3.16	0.049	-0.007870080324251157	0.49999999999999795	2.638937829015426
3.16	0.05	-0.008692979188347957	0.5000000000000019	2.638937829015426
3.16	0.051000000000000004	-0.009516927259901121	0.5000000000000026	2.638937829015426
3.16	0.052000000000000005	-0.01034195238365415	0.4999999999999981	2.638937829015426
3.16	0.053	-0.011168082825291465	0.5000000000000014	2.638937829015426
3.16	0.054	-0.011995347284973487	0.5000000000000001	2.638937829015426
3.16	0.055	-0.012899217259519957	0.4999999999999826	2.5132741228718345
3.16	0.056	-0.013825556796822194	0.4999999999999612	2.5132741228718345
3.16	0.057	-0.014751453057563967	0.49999999999996636	2.5132741228718345
3.16	0.058	-0.01567704045119231	0.49999999999999556	2.5132741228718345
3.16	0.059000000000000004	-0.016602445923774672	0.49999999999999983	2.5132741228718345
3.16	0.06	-0.017527789724560993	0.4999999999999995	2.5132741228718345
3.16	0.061	-0.01845318608280286	0.5000000000000091	2.5132741228718345
3.16	0.062	-0.019378743812110934	0.5000000000000179	2.5132741228718345
3.16	0.063	-0.020304566848060694	0.5000000000000322	2.5132741228718345
3.16	0.064	-0.02123075472938795	0.5000000000000007	2.5132741228718345
3.16	0.065	-0.022157403028596732	0.5000000000000034	2.5132741228718345
3.16	0.066	-0.023084603739848168	0.5000000000000018	2.5132741228718345
3.16	0.067	-0.024012445627735114	0.49999999999999983	2.5132741228718345
3.16	0.068	-0.024941014542374206	0.5000000000000029	2.5132741228718345
3.16	0.069	-0.02587039370452679	0.5000000000000006	2.5132741228718345
3.16	0.07	-0.026800663964295153	0.5000000000000002	2.5132741228718345
3.16	0.07100000000000001	-0.027731904036104957	0.49999999999999956	2.5132741228718345
3.16	0.07200000000000001	-0.028664190712763313	0.49999999999999767	2.5132741228718345
3.16	0.073	-0.029597599060832886	0.4999999999999979	2.5132741228718345
3.16	0.074	-0.030532202599183055	0.499999999999998	2.5132741228718345
3.16	0.075	-0.031468073462629205	0.49999999999999983	2.5132741228718345
3.16	0.076	-0.032405282552024024	0.5000000000000013	2.5132741228718345
3.16	0.077	-0.033343899672250196	0.49999999999999734	2.5132741228718345
3.16	0.078	-0.034283993659283904	0.5000000000000001	2.5132741228718345
3.16	0.079	-0.03522563249729113	0.5000000000000027	2.5132741228718345
3.16	0.08	-0.036168883426884325	0.4999999999999986	2.5132741228718345
3.16	0.081	-0.037113813045125066	0.4999999999999993	2.5132741228718345
3.16	0.082	-0.038060487398158455	0.49999999999999867	2.5132741228718345
3.16	0.083	-0.039008972067184594	0.4999999999999975	2.5132741228718345
3.16	0.084	-0.03995933224798209	0.5000000000000017	2.5132741228718345
3.16	0.085	-0.040911632825074894	0.49999999999999856	2.5132741228718345
3.16	0.08600000000000001	-0.04186593844051778	0.49999999999999933	2.5132741228718345
3.16	0.08700000000000001	-0.042822313557822726	0.49999999999999906	2.5132741228718345
3.16	0.088	-0.043780822521581116	0.4999999999999983	2.5132741228718345
3.16	0.089	-0.04474152961282376	0.49999999999999983	2.5132741228718345
3.16	0.09	-0.0457044991006322	0.4999999999999988	2.5132741228718345
3.16	0.091	-0.046669795290088155	0.5000000000000014	2.5132741228718345
3.16	0.092	-0.0476374825668279	0.4999999999999985	2.5132741228718345
3.16	0.093	-0.04860762543854159	0.5	2.5132741228718345
3.16	0.094	-0.04958028857331396	0.5000000000000008	2.5132741228718345
3.16	0.095	-0.05055553683516475	0.4999999999999997	2.5132741228718345
3.16	0.096	-0.051533435316901854	0.5000000000000023	2.5132741228718345
3.16	0.097	-0.05251404937026511	0.500000000000004	2.5132741228718345
3.16	0.098	-0.053497444633603966	0.49999999999999933	2.5132741228718345
3.16	0.099	-0.054483687057124364	0.4999999999999992	2.5132741228718345
3.16	0.1	-0.05547284292567284	0.500000000000001	2.5132741228718345
3.17	0.	0.03154574132449547	0.6327408202130432	0.7539822368615503
3.17	0.001	0.0315457413249144	0.6327399541000757	0.7539822368615503
3.17	0.002	0.03154574132491451	0.5853501277890666	1.5079644737231006
3.17	0.003	0.031545741324910316	0.5005305500238935	2.638937829015426
3.17	0.004	0.02971682213869354	0.4999999999999973	2.638937829015426
3.17	0.005	0.028530126508064742	0.4999999999999696	2.638937829015426
3.17	0.006	0.027530574410036358	0.49999999999996697	2.638937829015426
3.17	0.007	0.026603221734174756	0.49999999999996886	2.638937829015426
3.17	0.008	0.025713459321010414	0.49999999999996875	2.638937829015426
3.17	0.009000000000000001	0.024846226146175945	0.4999999999999652	2.638937829015426
3.17	0.01	0.023993689286238015	0.4999999999999578	2.638937829015426
3.17	0.011	0.0231513018626228	0.4999999999999444	2.638937829015426
3.17	0.012	0.022316215900809462	0.4999999999999278	2.638937829015426
3.17	0.013000000000000001	0.021486543797539677	0.4999999999999019	2.638937829015426
3.17	0.014	0.020660978013936186	0.4999999999998648	2.638937829015426
3.17	0.015	0.01983857984928272	0.500000000000002	2.638937829015426
3.17	0.016	0.01901865499841386	0.5000000000000004	2.638937829015426
3.17	0.017	0.018200676672296166	0.4999999999999996	2.638937829015426
3.17	0.018000000000000002	0.01738423620746811	0.4999999999999997	2.638937829015426
3.17	0.019	0.01656901027266324	0.5	2.638937829015426
3.17	0.02	0.015754738474578374	0.5000000000000019	2.638937829015426
3.17	0.021	0.014941207688003465	0.5000000000000001	2.638937829015426
3.17	0.022	0.014128240855176435	0.5000000000000004	2.638937829015426
3.17	0.023	0.013315688827296876	0.4999999999999996	2.638937829015426
3.17	0.024	0.01250342432157317	0.4999999999999982	2.638937829015426
3.17	0.025	0.011691337376977255	0.4999999999999998	2.638937829015426
3.17	0.026000000000000002	0.010879331890366956	0.5000000000000009	2.638937829015426
3.17	0.027	0.010067322942985325	0.5000000000000028	2.638937829015426
3.17	0.028	0.009255234713595729	0.5000000000000001	2.638937829015426
3.17	0.029	0.0084429988322969	0.4999999999999964	2.638937829015426
3.17	0.03	0.007630553069452761	0.4999999999999958	2.638937829015426
3.17	0.031	0.006817840282046452	0.4999999999999966	2.638937829015426
3.17	0.032	0.006004807559757787	0.4999999999999915	2.638937829015426
3.17	0.033	0.005191405527388097	0.4999999999999897	2.638937829015426
3.17	0.034	0.004377587770951384	0.4999999999999794	2.638937829015426
3.17	0.035	0.0035633103617414273	0.49999999999997446	2.638937829015426
3.17	0.036000000000000004	0.0027485314594113677	0.49999999999999867	2.638937829015426
3.17	0.037	0.0019332109784629637	0.5000000000000021	2.638937829015426
3.17	0.038	0.00111731030649114	0.5	2.638937829015426
3.17	0.039	0.00030079206446972234	0.5	2.638937829015426
3.17	0.04	-0.000516380098226813	0.4999999999999982	2.638937829015426
3.17	0.041	-0.001334241680224042	0.5000000000000002	2.638937829015426
3.17	0.042	-0.0021528274807809545	0.5000000000000001	2.638937829015426
3.17	0.043000000000000003	-0.0029721717326768493	0.5000000000000002	2.638937829015426
3.17	0.044	-0.0037923082185064645	0.4999999999999992	2.638937829015426
3.17	0.045	-0.004613270373073667	0.4999999999999977	2.638937829015426
3.17	0.046	-0.005435091374023781	0.4999999999999985	2.638937829015426
3.17	0.047	-0.006257804222587234	0.4999999999999984	2.638937829015426
3.17	0.048	-0.007081441815856775	0.4999999999999998	2.638937829015426
3.17	0.049	-0.007906037011929835	0.5000000000000006	2.638937829015426
3.17	0.05	-0.008731622688882026	0.5000000000000017	2.638937829015426
3.17	0.051000000000000004	-0.009558231798548996	0.49999999999999906	2.638937829015426
3.17	0.052000000000000005	-0.010385897415860271	0.5	2.638937829015426
3.17	0.053	-0.011214652784239528	0.5000000000000016	2.638937829015426
3.17	0.054	-0.012044531357759514	0.4999999999999993	2.638937829015426
3.17	0.055	-0.012875566840506364	0.5000000000000012	2.638937829015426
3.17	0.056	-0.013707793223372216	0.4999999999999994	2.638937829015426
3.17	0.057	-0.014541244818904935	0.4999999999999993	2.638937829015426
3.17	0.058	-0.01537595629429213	0.49999999999999944	2.638937829015426
3.17	0.059000000000000004	-0.016211962702689126	0.49999999999999817	2.638937829015426
3.17	0.06	-0.01704929951348945	0.4999999999999985	2.638937829015426
3.17	0.061	-0.01788800264116825	0.49999999999999745	2.638937829015426
3.17	0.062	-0.018728108473354623	0.500000000000001	2.638937829015426
3.17	0.063	-0.019569653898011626	0.49999999999999767	2.638937829015426
3.17	0.064	-0.020412676329998044	0.5000000000000007	2.638937829015426
3.17	0.065	-0.021297690961482308	0.4999999999999996	2.5132741228718345
3.17	0.066	-0.02224310304186929	0.49999999999999983	2.5132741228718345
3.17	0.067	-0.02318866883959157	0.4999999999999994	2.5132741228718345
3.17	0.068	-0.02413450574771423	0.4999999999999989	2.5132741228718345
3.17	0.069	-0.025080726509453012	0.5000000000000016	2.5132741228718345
3.17	0.07	-0.02602743966211089	0.4999999999999994	2.5132741228718345
3.17	0.07100000000000001	-0.026974749937981598	0.5000000000000011	2.5132741228718345
3.17	0.07200000000000001	-0.027922758626912268	0.5000000000000006	2.5132741228718345
3.17	0.073	-0.028871563905214972	0.5000000000000016	2.5132741228718345
3.17	0.074	-0.02982126113442121	0.5	2.5132741228718345
3.17	0.075	-0.0307719431333906	0.5000000000000024	2.5132741228718345
3.17	0.076	-0.03172370042642724	0.5000000000000012	2.5132741228718345
3.17	0.077	-0.03267662147020918	0.49999999999999845	2.5132741228718345
3.17	0.078	-0.03363079286139527	0.5000000000000006	2.5132741228718345
3.17	0.079	-0.034586299527135635	0.5000000000000002	2.5132741228718345
3.17	0.08	-0.03554322490005427	0.49999999999999833	2.5132741228718345
3.17	0.081	-0.03650165107924797	0.499999999999998	2.5132741228718345
3.17	0.082	-0.03746165897859372	0.5000000000000019	2.5132741228718345
3.17	0.083	-0.0384233284636054	0.49999999999999956	2.5132741228718345
3.17	0.084	-0.039386738477907864	0.4999999999999999	2.5132741228718345
3.17	0.085	-0.04035196716003241	0.5000000000000022	2.5132741228718345
3.17	0.08600000000000001	-0.04131909195173033	0.5000000000000032	2.5132741228718345
3.17	0.08700000000000001	-0.04228818969816341	0.49999999999999956	2.5132741228718345
3.17	0.088	-0.04325933674079825	0.5000000000000018	2.5132741228718345
3.17	0.089	-0.04423260900368044	0.499999999999999	2.5132741228718345
3.17	0.09	-0.04520808207334431	0.5000000000000016	2.5132741228718345
3.17	0.091	-0.04618583127300951	0.5000000000000021	2.5132741228718345
3.17	0.092	-0.04716593173132909	0.49999999999999917	2.5132741228718345
3.17	0.093	-0.048148458446266584	0.5000000000000003	2.5132741228718345
3.17	0.094	-0.04913348634408644	0.5000000000000006	2.5132741228718345
3.17	0.095	-0.0501210903340086	0.4999999999999996	2.5132741228718345
3.17	0.096	-0.051111345358694014	0.49999999999999994	2.5132741228718345
3.17	0.097	-0.05210432644065892	0.4999999999999979	2.5132741228718345
3.17	0.098	-0.05310010872498967	0.5000000000000024	2.5132741228718345
3.17	0.099	-0.05409876751834897	0.4999999999999989	2.5132741228718345
3.17	0.1	-0.05510037832450825	0.4999999999999981	2.5132741228718345
3.18	0.	0.031446540880261095	0.6276157748833685	0.8796459430051422
3.18	0.001	0.031446540880440806	0.6128942398927819	1.1309733552923256
3.18	0.002	0.03144654088050045	0.6439200126624576	0.5026548245743669
3.18	0.003	0.03144654088050047	0.586647078106146	1.5079644737231006
3.18	0.004	0.03144654088050042	0.491241853481884	2.8902652413026098
3.18	0.005	0.03144654088050023	0.6045888141180947	1.2566370614359172
3.18	0.006	0.0314465408805001	0.497016358292635	2.764601535159018
3.18	0.007	0.03144654088050063	0.6275721797422128	0.8796459430051422
3.18	0.008	0.028664786827927988	0.5000000000000407	2.638937829015426
3.18	0.009000000000000001	0.02713286632363286	0.5000000000000121	2.638937829015426
3.18	0.01	0.02590039651427956	0.4999999999999729	2.638937829015426
3.18	0.011	0.024798599799939536	0.4999999999999473	2.638937829015426
3.18	0.012	0.023770910455478675	0.49999999999993966	2.638937829015426
3.18	0.013000000000000001	0.022790808971912314	0.49999999999992434	2.638937829015426
3.18	0.014	0.02184363201113104	0.49999999999995276	2.638937829015426
3.18	0.015	0.020920407470236487	0.5000000000000049	2.638937829015426
3.18	0.016	0.02001525076591189	0.4999999999999991	2.638937829015426
3.18	0.017	0.019124100393253178	0.49999999999999695	2.638937829015426
3.18	0.018000000000000002	0.01824404077432125	0.4999999999999997	2.638937829015426
3.18	0.019	0.017372912214510445	0.4999999999999986	2.638937829015426
3.18	0.02	0.016509073160993558	0.5000000000000011	2.638937829015426
3.18	0.021	0.015651248572887584	0.5000000000000001	2.638937829015426
3.18	0.022	0.014798429546924037	0.49999999999999956	2.638937829015426
3.18	0.023	0.013949804771552558	0.49999999999999895	2.638937829015426
3.18	0.024	0.013104712460890493	0.5000000000000019	2.638937829015426
3.18	0.025	0.012262605871808921	0.4999999999999997	2.638937829015426
3.18	0.026000000000000002	0.011423028068967809	0.49999999999999983	2.638937829015426
3.18	0.027	0.010585593131453616	0.5000000000000029	2.638937829015426
3.18	0.028	0.009749971937596712	0.500000000000002	2.638937829015426
3.18	0.029	0.008915881262183624	0.5000000000000009	2.638937829015426
3.18	0.03	0.008083075308854569	0.5000000000000026	2.638937829015426
3.18	0.031	0.007251339058831047	0.5000000000000047	2.638937829015426
3.18	0.032	0.006420482991902518	0.5000000000000046	2.638937829015426
3.18	0.033	0.005590338856817378	0.5000000000000047	2.638937829015426
3.18	0.034	0.004760756252907707	0.5000000000000031	2.638937829015426
3.18	0.035	0.003931599844497225	0.5000000000000056	2.638937829015426
3.18	0.036000000000000004	0.003102747074620386	0.5000000000000011	2.638937829015426
3.18	0.037	0.0022740862747857894	0.5000000000000006	2.638937829015426
3.18	0.038	0.0014455150921084171	0.5000000000000004	2.638937829015426
3.18	0.039	0.0006169391728576701	0.5000000000000013	2.638937829015426
3.18	0.04	-0.0002117289465187183	0.49999999999999906	2.638937829015426
3.18	0.041	-0.0010405707781827468	0.5000000000000014	2.638937829015426
3.18	0.042	-0.0018696626819937484	0.49999999999999994	2.638937829015426
3.18	0.043000000000000003	-0.0026990765491235824	0.5000000000000017	2.638937829015426
3.18	0.044	-0.003528880389549746	0.49999999999999806	2.638937829015426
3.18	0.045	-0.0043591388395638015	0.49999999999999933	2.638937829015426
3.18	0.046	-0.005189913601755476	0.5000000000000007	2.638937829015426
3.18	0.047	-0.0060212638284479324	0.500000000000001	2.638937829015426
3.18	0.048	-0.006853246457188053	0.49999999999999867	2.638937829015426
3.18	0.049	-0.007685916505338235	0.49999999999999906	2.638937829015426
3.18	0.05	-0.00851932733008924	0.500000000000001	2.638937829015426
3.18	0.051000000000000004	-0.009353530858645818	0.5000000000000009	2.638937829015426
3.18	0.052000000000000005	-0.010188577792944506	0.5000000000000001	2.638937829015426
3.18	0.053	-0.011024517792494777	0.4999999999999982	2.638937829015426
3.18	0.054	-0.011861399638145798	0.4999999999999987	2.638937829015426
3.18	0.055	-0.012699271379546202	0.5000000000000003	2.638937829015426
3.18	0.056	-0.013538180468339291	0.4999999999999995	2.638937829015426
3.18	0.057	-0.01437817387903891	0.5000000000000007	2.638937829015426
3.18	0.058	-0.015219298219042313	0.49999999999999994	2.638937829015426
3.18	0.059000000000000004	-0.016061599829318724	0.4999999999999994	2.638937829015426
3.18	0.06	-0.01690512487682659	0.5000000000000011	2.638937829015426
3.18	0.061	-0.017749919439704234	0.4999999999999984	2.638937829015426
3.18	0.062	-0.0185960295861881	0.500000000000001	2.638937829015426
3.18	0.063	-0.019443501447916497	0.5000000000000024	2.638937829015426
3.18	0.064	-0.02029238128837499	0.4999999999999989	2.638937829015426
3.18	0.065	-0.021142715567095783	0.5000000000000017	2.638937829015426
3.18	0.066	-0.02199455099999047	0.4999999999999986	2.638937829015426
3.18	0.067	-0.022847934616336746	0.4999999999999963	2.638937829015426
3.18	0.068	-0.02370291381295462	0.4999999999999902	2.638937829015426
3.18	0.069	-0.02455953640564798	0.49999999999998834	2.638937829015426
3.18	0.07	-0.02541785067841448	0.5000000000000014	2.638937829015426
3.18	0.07100000000000001	-0.026277905430680336	0.49999999999998807	2.638937829015426
3.18	0.07200000000000001	-0.027139750022731994	0.4999999999999558	2.638937829015426
3.18	0.073	-0.028003434419419073	0.49999999999995337	2.638937829015426
3.18	0.074	-0.02893724334324878	0.5000000000000003	2.5132741228718345
3.18	0.075	-0.02990568893059946	0.49999999999999967	2.5132741228718345
3.18	0.076	-0.03087484887436846	0.4999999999999987	2.5132741228718345
3.18	0.077	-0.031844836271899386	0.4999999999999995	2.5132741228718345
3.18	0.078	-0.03281576105502483	0.4999999999999999	2.5132741228718345
3.18	0.079	-0.03378773029250336	0.5000000000000017	2.5132741228718345
3.18	0.08	-0.03476084846635117	0.4999999999999979	2.5132741228718345
3.18	0.081	-0.03573521772468754	0.5000000000000001	2.5132741228718345
3.18	0.082	-0.03671093811347053	0.5000000000000007	2.5132741228718345
3.18	0.083	-0.037688107789172295	0.49999999999999806	2.5132741228718345
3.18	0.084	-0.03866682321441559	0.49999999999999617	2.5132741228718345
3.18	0.085	-0.03964717933793574	0.49999999999999983	2.5132741228718345
3.18	0.08600000000000001	-0.04062926976041256	0.5000000000000024	2.5132741228718345
3.18	0.08700000000000001	-0.04161318688755935	0.4999999999999988	2.5132741228718345
3.18	0.088	-0.04259902207134904	0.49999999999999944	2.5132741228718345
3.18	0.089	-0.04358686574065264	0.4999999999999987	2.5132741228718345
3.18	0.09	-0.04457680752187783	0.5000000000000024	2.5132741228718345
3.18	0.091	-0.04556893635059748	0.4999999999999987	2.5132741228718345
3.18	0.092	-0.04656334057483825	0.49999999999999756	2.5132741228718345
3.18	0.093	-0.047560108050520467	0.4999999999999999	2.5132741228718345
3.18	0.094	-0.04855932622972583	0.5000000000000003	2.5132741228718345
