0.5	0.93	0.1999999999999982	0.5635610987410888	1.382300767579509
0.5	0.9400000000000001	0.19999999999999885	0.7947602244491371	0.12566370614359174
0.5	0.9500000000000001	0.1999999999999985	0.45424471304192005	1.1309733552923256
0.5	0.96	0.199999999999998	0.7442858159586363	1.7592918860102844
0.5	0.97	0.19999999999999768	0.6500735862432495	0.37699111843077515
0.5	0.98	0.1999999999999984	0.9412963633208892	2.638937829015426
0.5	0.99	0.19999999999999843	0.7161000983282901	0.6283185307179586
0.5	1.	0.1999999999999979	0.9966000571098145	2.8902652413026098
0.545	0.	0.1834862385321087	0.96802607695098	0.12566370614359174
0.545	0.01	0.18348623853210783	0.5327749828267941	1.6336281798666925
0.545	0.02	0.18348623853210874	0.8638369641890163	0.7539822368615503
0.545	0.03	0.18348623853210816	0.6930109115250137	1.2566370614359172
0.545	0.04	0.18348623853210827	0.7573942986926472	0.6283185307179586
0.545	0.05	0.18348623853210824	0.8638634119342593	0.7539822368615503
0.545	0.06	0.18348623853210838	0.8542669020411372	2.261946710584651
0.545	0.07	0.18348623853210883	0.9588274430626273	0.25132741228718347
0.545	0.08	0.1834862385321079	0.9588483903775405	0.25132741228718347
0.545	0.09	0.18348623853210827	0.7517386630443446	2.261946710584651
0.545	0.1	0.183486238532108	0.6419085661479108	1.382300767579509
0.545	0.11	0.18348623853210913	0.7223515818410466	0.12566370614359174
0.545	0.12	0.1834862385321085	0.7341255528560532	0.37699111843077515
0.545	0.13	0.18348623853210763	0.8273946906811387	0.8796459430051422
0.545	0.14	0.18348623853210858	0.7575308581406132	0.6283185307179586
0.545	0.15	0.1834862385321084	0.9244877481964855	1.5079644737231006
0.545	0.16	0.18348623853210846	0.7268669569526021	0.25132741228718347
0.545	0.17	0.18348623853210813	0.9578609619151374	1.6336281798666925
0.545	0.18	0.1834862385321073	0.9227728122073173	0.5026548245743669
0.545	0.19	0.18348623853210763	0.9592634349639146	0.25132741228718347
0.545	0.2	0.18348623853210794	0.8276756238585319	0.8796459430051422
0.545	0.21	0.18348623853210783	0.7270052209129491	0.25132741228718347
0.545	0.22	0.18348623853210805	0.896311161011275	0.6283185307179586
0.545	0.23	0.1834862385321082	0.7868089057930137	1.0053096491487339
0.545	0.24	0.18348623853210774	0.7507670867061176	2.261946710584651
0.545	0.25	0.18348623853210866	0.8646198883924381	0.7539822368615503
0.545	0.26	0.18348623853210783	0.8139987733522476	1.0053096491487339
0.545	0.27	0.18348623853210824	0.9444609049881786	0.37699111843077515
0.545	0.28	0.18348623853210785	0.9691345364955896	0.12566370614359174
0.545	0.29	0.18348623853210844	0.9234670889881611	0.5026548245743669
0.545	0.3	0.18348623853210802	0.8282844235074978	0.8796459430051422
0.545	0.31	0.18348623853210824	0.6428195692712331	1.382300767579509
0.545	0.32	0.18348623853210858	0.9725837297975394	0.
0.545	0.33	0.18348623853210824	0.9585019726858636	1.6336281798666925
0.545	0.34	0.18348623853210813	0.7451351926131984	0.5026548245743669
0.545	0.35000000000000003	0.18348623853210852	0.580183703807833	1.8849555921538759
0.545	0.36	0.18348623853210777	0.8942028460576735	2.1362830044410597
0.545	0.37	0.1834862385321082	0.589633152908787	1.5079644737231006
0.545	0.38	0.1834862385321083	0.9731820587502692	0.
0.545	0.39	0.18348623853210844	0.7430167599927872	1.1309733552923256
0.545	0.4	0.1834862385321075	0.7352171064720509	0.37699111843077515
0.545	0.41000000000000003	0.18348623853210846	0.5222581459076934	1.7592918860102844
0.545	0.42	0.1834862385321075	0.9612315590573013	0.25132741228718347
0.545	0.43	0.18348623853210733	0.8661680992477973	0.7539822368615503
0.545	0.44	0.1834862385321083	0.6438530089851051	1.382300767579509
0.545	0.45	0.18348623853210827	0.9615990727525446	0.25132741228718347
0.545	0.46	0.1834862385321078	0.6440440104279598	1.382300767579509
0.545	0.47000000000000003	0.18348623853210838	0.9593978654388494	1.6336281798666925
0.545	0.48	0.1834862385321075	0.9261539535838154	1.5079644737231006
0.545	0.49	0.18348623853210783	0.9947186691193333	1.7592918860102844
0.545	0.5	0.18348623853210802	0.644451702955322	1.382300767579509
0.545	0.51	0.1834862385321082	0.7241993773772328	0.12566370614359174
0.545	0.52	0.18348623853210783	0.9471904560109476	0.37699111843077515
0.545	0.53	0.1834862385321082	0.9261235063495313	0.5026548245743669
0.545	0.54	0.1834862385321083	0.9721693286818022	0.12566370614359174
0.545	0.55	0.18348623853210885	0.6921330644409821	2.1362830044410597
0.545	0.56	0.18348623853210827	0.8159087040803923	1.0053096491487339
0.545	0.5700000000000001	0.18348623853210816	0.7232068332979027	0.
0.545	0.58	0.18348623853210855	0.9017376084102994	2.638937829015426
0.545	0.59	0.18348623853210883	0.8668468093383729	1.2566370614359172
0.545	0.6	0.1834862385321086	0.9271899579389496	1.5079644737231006
0.545	0.61	0.1834862385321084	0.6970727162086734	1.2566370614359172
0.545	0.62	0.18348623853210855	0.7471572637135275	0.5026548245743669
0.545	0.63	0.18348623853210844	0.9338224292546473	2.0106192982974678
0.545	0.64	0.18348623853210777	0.6974849753673226	1.2566370614359172
0.545	0.65	0.18348623853210747	0.7911656858789624	1.0053096491487339
0.545	0.66	0.1834862385321089	0.8168540831217068	1.0053096491487339
0.545	0.67	0.1834862385321081	0.7830322411563709	2.3876104167282426
0.545	0.68	0.18348623853210844	0.9746231221217425	0.12566370614359174
0.545	0.6900000000000001	0.18348623853210813	0.5931533480126241	1.5079644737231006
0.545	0.7000000000000001	0.18348623853210852	0.7098466345022717	2.764601535159018
0.545	0.71	0.18348623853210835	0.5379331298658557	1.6336281798666925
0.545	0.72	0.18348623853210816	0.9754322429993406	0.12566370614359174
0.545	0.73	0.18348623853210802	0.59374469499007	1.5079644737231006
0.545	0.74	0.18348623853210902	0.4816424801613603	1.7592918860102844
0.545	0.75	0.1834862385321078	0.9512721004643221	0.37699111843077515
0.545	0.76	0.18348623853210844	0.9032837727837001	0.6283185307179586
0.545	0.77	0.18348623853210808	0.9719496807134033	1.8849555921538759
0.545	0.78	0.1834862385321088	0.7967229375276225	0.8796459430051422
0.545	0.79	0.18348623853210852	0.9801038361672229	0.
0.545	0.8	0.18348623853210866	0.793752041401579	1.0053096491487339
0.545	0.81	0.18348623853210802	0.7939441740479681	1.0053096491487339
0.545	0.8200000000000001	0.1834862385321079	0.9045486350788791	0.6283185307179586
0.545	0.8300000000000001	0.18348623853210824	0.7943358947523245	1.0053096491487339
0.545	0.84	0.18348623853210835	0.5400041743209099	1.6336281798666925
0.545	0.85	0.18348623853210866	0.9722859913635657	1.8849555921538759
0.545	0.86	0.1834862385321083	0.8433054954676262	1.1309733552923256
0.545	0.87	0.1834862385321086	0.7264117012631759	0.
0.545	0.88	0.18348623853210771	0.8979575756556848	2.1362830044410597
0.545	0.89	0.1834862385321089	0.972465662259465	1.8849555921538759
0.545	0.9	0.18348623853210833	0.9828350765392756	0.
0.545	0.91	0.18348623853210902	0.6845326173534377	2.8902652413026098
0.545	0.92	0.18348623853210838	0.7962224460605137	1.0053096491487339
0.545	0.93	0.18348623853210888	0.7331165613649647	0.25132741228718347
0.545	0.9400000000000001	0.18348623853210808	0.684545607562131	2.1362830044410597
0.545	0.9500000000000001	0.18348623853210844	0.7642003292975132	0.6283185307179586
0.545	0.96	0.18348623853210813	0.5978064157828775	1.5079644737231006
0.545	0.97	0.18348623853210783	0.7973588730538689	1.0053096491487339
0.545	0.98	0.1834862385321081	0.8716612510528997	1.2566370614359172
0.545	0.99	0.1834862385321084	0.7616037193734476	2.5132741228718345
0.545	1.	0.1834862385321076	0.9729984816596203	1.8849555921538759
0.59	0.	0.169491525423728	0.7209522195048947	1.6336281798666925
0.59	0.01	0.16949152542372728	0.8741240137051963	0.
0.59	0.02	0.16949152542372714	0.9438137100639236	0.6283185307179586
0.59	0.03	0.1694915254237274	0.9406115047755662	0.37699111843077515
0.59	0.04	0.16949152542372709	0.8740965642625137	0.
0.59	0.05	0.16949152542372706	0.9437783277823765	0.6283185307179586
0.59	0.06	0.16949152542372609	0.764842692084681	1.5079644737231006
0.59	0.07	0.1694915254237243	0.7340678436824793	1.6336281798666925
0.59	0.08	0.1694915254237262	0.7015693399155556	1.7592918860102844
0.59	0.09	0.16949152542372717	0.7210639433642975	1.6336281798666925
0.59	0.1	0.16949152542372697	0.6794148568317482	2.638937829015426
0.59	0.11	0.1694915254237266	0.9043080639746981	0.7539822368615503
0.59	0.12	0.16949152542372742	0.9931393216776171	0.8796459430051422
0.59	0.13	0.16949152542372703	0.760372205661552	3.015928947446201
0.59	0.14	0.1694915254237273	0.6676567949864554	1.8849555921538759
0.59	0.15	0.16949152542372742	0.7724768910924966	1.5079644737231006
0.59	0.16	0.1694915254237272	0.7603614853430295	3.015928947446201
0.59	0.17	0.1694915254237272	0.5626979638079553	2.0106192982974678
0.59	0.18	0.16949152542372709	0.4610634058189389	2.261946710584651
0.59	0.19	0.169491525423727	0.9474145909504832	0.25132741228718347
0.59	0.2	0.16949152542372725	0.9311728741040908	0.5026548245743669
0.59	0.21	0.1694915254237277	0.9936083399771168	0.8796459430051422
0.59	0.22	0.1694915254237272	0.9557769802229198	1.0053096491487339
0.59	0.23	0.16949152542372697	0.9723755640569907	0.7539822368615503
0.59	0.24	0.1694915254237274	0.48908138709747795	2.1362830044410597
0.59	0.25	0.16949152542372717	0.931188004489443	0.5026548245743669
0.59	0.26	0.16949152542372745	0.8672857903801442	1.0053096491487339
0.59	0.27	0.16949152542372642	0.9146461329116082	1.1309733552923256
0.59	0.28	0.1694915254237268	0.8227599637993652	1.382300767579509
0.59	0.29	0.16949152542372659	0.7733253120450164	1.5079644737231006
0.59	0.3	0.16949152542372664	0.8673090268059177	1.0053096491487339
0.59	0.31	0.16949152542372725	0.722278376657091	1.6336281798666925
0.59	0.32	0.16949152542372664	0.8673218818458596	1.0053096491487339
0.59	0.33	0.16949152542372659	0.8231863743902244	1.382300767579509
0.59	0.34	0.16949152542372714	0.870612972994233	1.2566370614359172
0.59	0.35000000000000003	0.16949152542372675	0.7939011829575164	1.382300767579509
0.59	0.36	0.1694915254237277	0.874619861356677	0.12566370614359174
0.59	0.37	0.16949152542372742	0.9709982604029816	0.7539822368615503
0.59	0.38	0.1694915254237267	0.8829360787468614	0.25132741228718347
0.59	0.39	0.16949152542372678	0.8711365159626515	1.2566370614359172
0.59	0.4	0.16949152542372742	0.941113223035034	0.6283185307179586
0.59	0.41000000000000003	0.169491525423727	0.8739110024535094	0.12566370614359174
0.59	0.42	0.1694915254237273	0.5708656047172915	2.261946710584651
0.59	0.43	0.16949152542372672	0.9702086292701384	0.7539822368615503
0.59	0.44	0.16949152542372733	0.8820388213900056	0.25132741228718347
0.59	0.45	0.16949152542372736	0.9961205569930608	0.8796459430051422
0.59	0.46	0.16949152542372725	0.512971238930521	2.5132741228718345
0.59	0.47000000000000003	0.16949152542372645	0.7346563949909367	1.6336281798666925
0.59	0.48	0.1694915254237275	0.7601089487437341	3.015928947446201
0.59	0.49	0.1694915254237265	0.9192033576486133	0.6283185307179586
0.59	0.5	0.16949152542372767	0.6390216566950868	2.5132741228718345
0.59	0.51	0.16949152542372678	0.9394074448731027	0.6283185307179586
0.59	0.52	0.1694915254237268	0.9972034664835994	0.8796459430051422
0.59	0.53	0.1694915254237278	0.6006967724128054	2.1362830044410597
0.59	0.54	0.1694915254237271	0.9192406998494603	0.6283185307179586
0.59	0.55	0.169491525423727	0.7150733683235988	2.764601535159018
0.59	0.56	0.16949152542372617	0.9408077199440652	0.37699111843077515
0.59	0.5700000000000001	0.16949152542372614	0.9600201002636742	1.0053096491487339
0.59	0.58	0.1694915254237272	0.8675634036925265	1.0053096491487339
0.59	0.59	0.16949152542372684	0.8873213005306435	0.8796459430051422
0.59	0.6	0.1694915254237272	0.9192901860834537	0.6283185307179586
0.59	0.61	0.16949152542372722	0.8209854770754321	1.2566370614359172
0.59	0.62	0.16949152542372758	0.4792670384554807	2.261946710584651
0.59	0.63	0.16949152542372697	0.9194571074263449	1.1309733552923256
0.59	0.64	0.16949152542372659	0.8873765208502626	0.8796459430051422
0.59	0.65	0.16949152542372653	0.9408755693542302	0.37699111843077515
0.59	0.66	0.1694915254237272	0.891855964572289	0.37699111843077515
0.59	0.67	0.16949152542372733	0.7944600896293975	1.382300767579509
0.59	0.68	0.16949152542372664	0.8684304680865512	0.12566370614359174
0.59	0.6900000000000001	0.1694915254237265	0.9995324517949313	0.8796459430051422
0.59	0.7000000000000001	0.16949152542372728	0.9531124340943389	0.
0.59	0.71	0.169491525423727	0.9476935819191561	0.25132741228718347
0.59	0.72	0.16949152542372656	0.7793354332625764	1.5079644737231006
0.59	0.73	0.16949152542372672	0.8641966168655877	0.
0.59	0.74	0.16949152542372714	0.963473824023664	1.0053096491487339
0.59	0.75	0.16949152542372714	0.7660266413942348	1.5079644737231006
0.59	0.76	0.16949152542372703	0.8678102437537893	1.0053096491487339
0.59	0.77	0.16949152542372692	0.6705260969749682	1.8849555921538759
0.59	0.78	0.16949152542372703	0.9531797151406973	0.
0.59	0.79	0.16949152542372664	0.8740598405435919	0.25132741228718347
0.59	0.8	0.16949152542372753	0.6804641989633513	2.638937829015426
0.59	0.81	0.16949152542372697	0.8878073251658803	0.37699111843077515
0.59	0.8200000000000001	0.16949152542372575	0.8644495840405341	0.12566370614359174
0.59	0.8300000000000001	0.16949152542372697	0.8641342134902693	0.12566370614359174
0.59	0.84	0.16949152542372736	0.9659451615637512	1.0053096491487339
0.59	0.85	0.1694915254237271	0.7821779901256816	1.5079644737231006
0.59	0.86	0.16949152542372653	0.7949513340353731	1.382300767579509
0.59	0.87	0.16949152542372706	0.905779143713131	0.5026548245743669
0.59	0.88	0.16949152542372758	0.9478526944232338	0.25132741228718347
0.59	0.89	0.16949152542372714	0.6797637939273171	1.7592918860102844
0.59	0.9	0.16949152542372667	0.904944603522198	0.7539822368615503
0.59	0.91	0.16949152542372625	0.9044841323656593	0.5026548245743669
0.59	0.92	0.1694915254237269	0.9292200357216187	0.6283185307179586
0.59	0.93	0.16949152542372736	0.6718313688742296	1.8849555921538759
0.59	0.9400000000000001	0.169491525423727	0.8341307705127381	1.382300767579509
0.59	0.9500000000000001	0.16949152542372703	0.766731455817569	1.5079644737231006
0.59	0.96	0.16949152542372592	0.9050321999290003	0.7539822368615503
0.59	0.97	0.16949152542372625	0.85926901588804	0.12566370614359174
0.59	0.98	0.16949152542372642	0.8821191291629755	0.37699111843077515
0.59	0.99	0.1694915254237271	0.9520339500967969	0.12566370614359174
0.59	1.	0.16949152542372722	0.9909784284189	0.8796459430051422
0.635	0.	0.15748031496062873	0.7843992726330715	1.8849555921538759
0.635	0.01	0.15748031496062798	0.6381306721681573	2.261946710584651
0.635	0.02	0.15748031496062836	0.6727095666018769	0.
0.635	0.03	0.15748031496062748	0.7844198793071091	1.8849555921538759
0.635	0.04	0.15748031496062775	0.8060350100773374	0.6283185307179586
0.635	0.05	0.15748031496062814	0.8335050749566117	2.8902652413026098
0.635	0.06	0.15748031496062825	0.6249506880645175	2.0106192982974678
0.635	0.07	0.1574803149606282	0.9384785112476002	1.1309733552923256
0.635	0.08	0.15748031496062817	0.8338744947646575	1.7592918860102844
0.635	0.09	0.157480314960628	0.8058952853286437	0.6283185307179586
0.635	0.1	0.1574803149606286	0.6115643881333144	0.8796459430051422
0.635	0.11	0.1574803149606281	0.8468649158174374	3.015928947446201
0.635	0.12	0.15748031496062798	0.8057597961369739	0.6283185307179586
0.635	0.13	0.15748031496062834	0.5248945613002169	1.382300767579509
0.635	0.14	0.15748031496062825	0.882825609104565	1.6336281798666925
0.635	0.15	0.1574803149606265	0.8055855034035903	0.6283185307179586
0.635	0.16	0.15748031496062825	0.6525894968619158	0.5026548245743669
0.635	0.17	0.1574803149606276	0.7433062787760731	0.12566370614359174
0.635	0.18	0.15748031496062825	0.834391851561252	1.7592918860102844
0.635	0.19	0.15748031496062795	0.8993358671447769	1.0053096491487339
0.635	0.2	0.15748031496062734	0.8992594582681827	1.0053096491487339
0.635	0.21	0.15748031496062834	0.8051202124631188	0.6283185307179586
0.635	0.22	0.15748031496062778	0.8990948310788437	1.0053096491487339
0.635	0.23	0.15748031496062825	0.6727604468656794	0.
0.635	0.24	0.1574803149606283	0.667714268741046	0.25132741228718347
0.635	0.25	0.15748031496062864	0.5498641094207467	1.2566370614359172
0.635	0.26	0.1574803149606281	0.5932770813926037	1.0053096491487339
0.635	0.27	0.15748031496062856	0.7815757052400225	0.5026548245743669
0.635	0.28	0.1574803149606284	0.8985062697397846	1.0053096491487339
0.635	0.29	0.15748031496062873	0.8042565844299796	0.6283185307179586
0.635	0.3	0.1574803149606278	0.8475166842474889	3.015928947446201
0.635	0.31	0.1574803149606282	0.8842546088401092	1.6336281798666925
0.635	0.32	0.15748031496062684	0.9319149826794566	1.5079644737231006
0.635	0.33	0.15748031496062856	0.6514181782990537	2.1362830044410597
0.635	0.34	0.15748031496062695	0.8140767166736044	2.764601535159018
0.635	0.35000000000000003	0.15748031496062823	0.6342569186707381	2.261946710584651
0.635	0.36	0.1574803149606283	0.7409531317782185	0.12566370614359174
0.635	0.37	0.15748031496062734	0.6728415550242146	0.
0.635	0.38	0.15748031496062834	0.6715858899457605	0.12566370614359174
0.635	0.39	0.1574803149606278	0.9328238011732319	1.5079644737231006
0.635	0.4	0.15748031496062803	0.593435217833349	1.0053096491487339
0.635	0.41000000000000003	0.15748031496062825	0.7400963112691861	2.0106192982974678
0.635	0.42	0.15748031496062798	0.7889547720726326	2.638937829015426
0.635	0.43	0.15748031496062895	0.5595475013308954	1.7592918860102844
0.635	0.44	0.15748031496062856	0.8351850030139127	2.8902652413026098
0.635	0.45	0.15748031496062773	0.860739866294692	0.8796459430051422
0.635	0.46	0.15748031496062825	0.6278980126995911	0.7539822368615503
0.635	0.47000000000000003	0.15748031496062842	0.7011045191149118	2.261946710584651
0.635	0.48	0.1574803149606278	0.8010753835513703	0.6283185307179586
0.635	0.49	0.15748031496062828	0.759585001126521	0.37699111843077515
0.635	0.5	0.15748031496062864	0.9806147910260313	1.382300767579509
0.635	0.51	0.1574803149606279	0.6729598297641618	0.
0.635	0.52	0.15748031496062725	0.8875121382006046	1.6336281798666925
0.635	0.53	0.1574803149606281	0.7611623658647836	2.5132741228718345
0.635	0.54	0.15748031496062814	0.7371199026084172	0.12566370614359174
0.635	0.55	0.15748031496062806	0.573123145615985	1.1309733552923256
0.635	0.56	0.15748031496062848	0.6717495513122983	0.12566370614359174
0.635	0.5700000000000001	0.15748031496062725	0.8265546736507439	0.7539822368615503
0.635	0.58	0.1574803149606284	0.8404193489145622	1.7592918860102844
0.635	0.59	0.1574803149606277	0.8889652197531853	1.6336281798666925
0.635	0.6	0.15748031496062798	0.7323541374383234	2.3876104167282426
0.635	0.61	0.15748031496062695	0.6279300207625983	2.261946710584651
0.635	0.62	0.15748031496062806	0.7745672791246706	0.5026548245743669
0.635	0.63	0.15748031496062803	0.6281427982520847	0.7539822368615503
0.635	0.64	0.15748031496062792	0.9375468689160165	1.5079644737231006
0.635	0.65	0.15748031496062825	0.7339767956101622	0.12566370614359174
0.635	0.66	0.15748031496062778	0.6418258354115366	0.6283185307179586
0.635	0.67	0.15748031496062848	0.823898059764689	0.7539822368615503
0.635	0.68	0.157480314960628	0.8375789714819136	2.8902652413026098
0.635	0.6900000000000001	0.15748031496062853	0.6530884504589255	0.5026548245743669
0.635	0.7000000000000001	0.15748031496062848	0.45226861065833074	2.8902652413026098
0.635	0.71	0.1574803149606282	0.7400807026564475	0.25132741228718347
0.635	0.72	0.15748031496062823	0.728936346139478	0.
0.635	0.73	0.15748031496062803	0.7285804621019745	0.
0.635	0.74	0.15748031496062803	0.47768543681693537	2.764601535159018
0.635	0.75	0.1574803149606275	0.5571629681174877	1.7592918860102844
0.635	0.76	0.15748031496062806	0.5475677130725487	2.5132741228718345
0.635	0.77	0.15748031496062787	0.5569770388137923	1.7592918860102844
0.635	0.78	0.15748031496062728	0.845783512111595	1.7592918860102844
0.635	0.79	0.15748031496062811	0.472352882563383	1.6336281798666925
0.635	0.8	0.15748031496062756	0.5512159561640979	1.2566370614359172
0.635	0.81	0.15748031496062784	0.7255331124156947	0.
0.635	0.8200000000000001	0.15748031496062823	0.7359875319550964	0.25132741228718347
0.635	0.8300000000000001	0.157480314960628	0.8196448527447401	2.764601535159018
0.635	0.84	0.15748031496062828	0.6285455573145088	0.7539822368615503
0.635	0.85	0.15748031496062823	0.7900927365259272	0.6283185307179586
0.635	0.86	0.1574803149606274	0.8175702904303982	0.7539822368615503
0.635	0.87	0.15748031496062886	0.817189104968804	0.7539822368615503
0.635	0.88	0.15748031496062817	0.718859244786054	2.261946710584651
0.635	0.89	0.15748031496062814	0.8493940070559881	1.7592918860102844
0.635	0.9	0.15748031496062798	0.7198680400530698	2.261946710584651
0.635	0.91	0.15748031496062725	0.8408940984560433	2.8902652413026098
0.635	0.92	0.15748031496062861	0.6534898700189797	0.5026548245743669
0.635	0.93	0.15748031496062737	0.7447278070145408	0.37699111843077515
0.635	0.9400000000000001	0.15748031496062825	0.5265400523933008	1.6336281798666925
0.635	0.9500000000000001	0.15748031496062778	0.8819375952168665	1.0053096491487339
0.635	0.96	0.15748031496062773	0.7620000142012133	0.5026548245743669
0.635	0.97	0.15748031496062675	0.673596873849696	0.
